341.8125,6.53,
341.9375,6.53,
342.0625,6.529,
342.1875,6.528,
342.3125,6.527,
342.4375,6.526,
342.5625,6.524,
342.6875,6.522,
342.8125,6.521,
342.9375,6.52,
343.0625,6.519,
343.1875,6.519,
343.3125,6.518,
343.4375,6.517,63.406
343.5625,6.516,
343.6875,6.516,
343.8125,6.515,
343.9375,6.514,
344.0625,6.514,
344.1875,6.513,
344.3125,6.512,61.967
344.4375,6.51,
344.5625,6.509,
344.6875,6.509,
344.8125,6.508,
344.9375,6.508,
345.0625,6.508,
345.1875,6.507,
345.3125,6.506,64.234
345.4375,6.506,
345.5625,6.506,
345.6875,6.507,
345.8125,6.509,
345.9375,6.513,
346.0625,6.52,
346.1875,6.53,63.967
346.3125,6.543,
346.4375,6.559,
346.5625,6.577,
346.6875,6.597,
346.8125,6.619,
346.9375,6.639,
347.0625,6.656,
347.1875,6.671,60.802
347.3125,6.683,
347.4375,6.692,
347.5625,6.7,
347.6875,6.707,
347.8125,6.714,
347.9375,6.719,
348.0625,6.724,
348.1875,6.727,60.413
348.3125,6.729,
348.4375,6.731,
348.5625,6.732,
348.6875,6.732,
348.8125,6.732,
348.9375,6.731,
349.0625,6.729,67.89
349.1875,6.728,
349.3125,6.728,
349.4375,6.729,
349.5625,6.732,
349.6875,6.737,
349.8125,6.743,
349.9375,6.751,
350.0625,6.759,63.57
350.1875,6.769,
350.3125,6.778,
350.4375,6.784,
350.5625,6.789,
350.6875,6.792,
350.8125,6.794,
350.9375,6.794,62.566
351.0625,6.793,
351.1875,6.791,
351.3125,6.789,
351.4375,6.787,
351.5625,6.785,
351.6875,6.783,
351.8125,6.785,
351.9375,6.794,61.532
352.0625,6.812,
352.1875,6.85,
352.3125,6.914,
352.4375,7.013,
