168.9375,2.687,
169.0625,2.685,
169.1875,2.684,
169.3125,2.683,
169.4375,2.681,
169.5625,2.679,55.703
169.6875,2.678,
169.8125,2.676,
169.9375,2.675,
170.0625,2.673,
170.1875,2.672,
170.3125,2.671,
170.4375,2.668,
170.5625,2.666,59.564
170.6875,2.665,
170.8125,2.664,
170.9375,2.662,
171.0625,2.661,
171.1875,2.66,
171.3125,2.66,
171.4375,2.659,
171.5625,2.657,57.99
171.6875,2.657,
171.8125,2.659,
171.9375,2.664,
172.0625,2.673,
172.1875,2.688,
172.3125,2.707,
172.4375,2.73,63.08
172.5625,2.756,
172.6875,2.786,
172.8125,2.817,
172.9375,2.848,
173.0625,2.877,
173.1875,2.904,
173.3125,2.927,
173.4375,2.944,59.708
173.5625,2.955,
173.6875,2.965,
173.8125,2.97,
173.9375,2.973,
174.0625,2.974,
174.1875,2.974,
174.3125,2.971,
174.4375,2.967,
174.5625,2.961,57.394
174.6875,2.956,
174.8125,2.95,
174.9375,2.945,
175.0625,2.941,
175.1875,2.937,
175.3125,2.933,
175.4375,2.929,
175.5625,2.925,58.907
175.6875,2.922,
175.8125,2.919,
175.9375,2.916,
176.0625,2.913,
176.1875,2.91,
176.3125,2.91,
176.4375,2.91,
176.5625,2.908,
176.6875,2.905,56.497
176.8125,2.905,
176.9375,2.903,
177.0625,2.902,
177.1875,2.901,
177.3125,2.9,
177.4375,2.9,
177.5625,2.898,
177.6875,2.896,58.486
177.8125,2.895,
177.9375,2.893,
178.0625,2.891,
178.1875,2.89,
178.3125,2.888,
178.4375,2.887,
178.5625,2.887,
178.6875,2.885,56.135
178.8125,2.882,
178.9375,2.88,
179.0625,2.878,
179.1875,2.877,
179.3125,2.877,
179.4375,2.877,
179.5625,2.877,
179.6875,2.878,60.088
179.8125,2.88,
179.9375,2.883,
180.0625,2.884,
180.1875,2.887,
180.3125,2.889,
180.4375,2.895,
180.5625,2.902,
180.6875,2.908,58.237
180.8125,2.916,
180.9375,2.927,
181.0625,2.942,
181.1875,2.967,
181.3125,3.006,
181.4375,3.062,
181.5625,3.134,
181.6875,3.221,
181.8125,3.316,58.348
181.9375,3.417,
182.0625,3.524,
182.1875,3.633,
182.3125,3.736,
182.4375,3.825,
182.5625,3.907,
