1453778757.0,1155145.3699755669,71.0,15.0,692761.5289638974,anger
1453778757.0,1169519.3604805171,70.0,16.0,701395.3425674625,anger
1453778757.0,1184012.1065006554,68.0,16.0,710100.5955061577,anger
1453778757.0,1198624.0965881348,67.0,16.0,718877.5821208879,anger
1453778757.0,1213355.8192941248,66.0,16.0,727726.5967524573,anger
1453778757.0,1228207.7631705403,65.0,16.0,736647.9337417446,anger
1453778757.0,1243180.416768998,66.0,17.0,745641.8874296062,anger
1453778757.0,1258274.2686412036,66.0,17.0,754708.7521568835,anger
1453778757.0,1273489.8073388934,66.0,18.0,763848.8222644366,anger
1453778757.0,1288827.5214134753,65.0,19.0,773062.3920931034,anger
1453778757.0,1304287.8994168937,66.0,19.0,782349.7559837587,anger
1453778757.0,1319871.4299005568,66.0,20.0,791711.208277218,anger
1453778757.0,1335578.6014162898,66.0,20.0,801147.0433143638,anger
1453778757.0,1351409.902515769,68.0,21.0,810657.5554360524,anger
1453778757.0,1367365.8217505813,70.0,21.0,820243.0389831141,anger
1453778757.0,1383446.8476724029,71.0,22.0,829903.788296394,anger
1453778757.0,1399653.4688329697,72.0,23.0,839640.0977167822,anger
1453778757.0,1415986.1737838387,71.0,23.0,849452.2615851015,anger
1453778757.0,1432445.4510767162,71.0,23.0,859340.5742422082,anger
1453778757.0,1449031.7892632782,69.0,21.0,869305.3300289437,anger
1453778757.0,1465745.676895231,68.0,19.0,879346.8232861906,anger
1453778757.0,1482587.602524221,68.0,17.0,889465.3483547941,anger
1453778757.0,1499558.0547018945,70.0,15.0,899661.1995755881,anger
1453778757.0,1516657.5219798088,72.0,15.0,909934.6712894142,anger
1453778757.0,1533886.4929097295,73.0,16.0,920286.0578371435,anger
1453778757.0,1551245.4560434818,74.0,15.0,930715.6535596475,anger
1453778757.0,1568734.899932325,73.0,16.0,941223.7527977452,anger
1453778757.0,1586355.3131283522,72.0,16.0,951810.6498923004,anger
1453778757.0,1604107.1841829717,70.0,16.0,962476.6391841695,anger
1453778757.0,1621991.001647979,69.0,17.0,973222.015014194,anger
1453778758.0,1640007.254074812,68.0,17.0,984047.0717232451,anger
1453778758.0,1658156.4300154746,68.0,18.0,994952.1036521569,anger
1453778758.0,1676439.018021375,67.0,18.0,1005937.4051417634,anger
1453778758.0,1694855.506644249,66.0,18.0,1017003.2705329582,anger
1453778758.0,1713406.3844356835,66.0,19.0,1028149.9941665828,anger
1453778758.0,1732092.1399475336,65.0,20.0,1039377.8703834713,anger
1453778758.0,1750913.2617313564,65.0,20.0,1050687.1935244799,anger
1453778758.0,1769870.2383385897,65.0,21.0,1062078.2579304576,anger
1453778758.0,1788963.5583214164,65.0,21.0,1073551.357942298,anger
1453778758.0,1808193.7102310956,66.0,21.0,1085106.787900798,anger
1453778758.0,1827561.1826193333,66.0,22.0,1096744.8421468288,anger
1453778758.0,1847066.4640378952,68.0,22.0,1108465.8150212392,anger
1453778759.0,1866710.0430386066,68.0,22.0,1120270.0008649155,anger
1453778760.0,1886492.408172667,69.0,22.0,1132157.6940186545,anger
1453778761.0,1906414.0479921103,70.0,22.0,1144129.1888233572,anger
1453778762.0,1926475.4510484338,71.0,21.0,1156184.7796198353,anger
1453778763.0,1946677.1058935523,70.0,21.0,1168324.7607489824,anger
1453778764.0,1967019.5010786653,70.0,21.0,1180549.4265515804,anger
1453778765.0,1987503.1251559258,68.0,20.0,1192859.071368575,anger
1453778766.0,2008128.4666765928,64.0,20.0,1205253.9895407483,anger
1453778767.0,2028896.0141926408,64.0,20.0,1217734.475408949,anger
1453778768.0,2049806.2562556863,64.0,20.0,1230300.823314108,anger
1453778769.0,2070859.681417346,64.0,20.0,1242953.3275969923,anger
1453778770.0,2092056.7782291174,65.0,20.0,1255692.282598488,anger
1453778771.0,2113398.035242796,65.0,19.0,1268517.982659459,anger
1453778772.0,2134883.941010177,66.0,19.0,1281430.7221207544,anger
1453778773.0,2156514.984082639,66.0,19.0,1294430.7953231633,anger
1453778774.0,2178291.6530122757,67.0,19.0,1307518.4966076314,anger
1453778775.0,2200214.436350167,67.0,20.0,1320694.1203149408,anger
1453778776.0,2222283.8226484656,67.0,20.0,1333957.9607859924,anger
1453778777.0,2244500.3004587293,67.0,19.0,1347310.3123616204,anger
1453778778.0,2266864.3583323956,66.0,19.0,1360751.4693826512,anger
1453778779.0,2289376.4848213196,67.0,19.0,1374281.7261899635,anger
1453778780.0,2312037.168477297,67.0,20.0,1387901.3771244213,anger
1453778781.0,2334846.897851646,67.0,20.0,1401610.716526866,anger
1453778782.0,2357806.161496341,69.0,20.0,1415410.038738124,anger
1453778783.0,2380915.4479628205,70.0,20.0,1429299.6380990818,anger
1453778784.0,2404175.2458028793,70.0,20.0,1443279.8089505509,anger
1453778785.0,2427586.0435682535,73.0,20.0,1457350.8456334248,anger
1453778786.0,2451148.329810381,73.0,20.0,1471513.04248856,anger
1453778787.0,2474862.5930812955,71.0,20.0,1485766.6938567758,anger
1453778788.0,2498729.3219320774,70.0,20.0,1500112.0940789133,anger
1453778789.0,2522749.0049149394,72.0,20.0,1514549.5374958664,anger
1453778790.0,2546922.1305811405,74.0,20.0,1529079.318448469,anger
1453778791.0,2571249.1874827743,76.0,20.0,1543701.7312775701,anger
1453778792.0,2595730.664170921,78.0,19.0,1558417.070324026,anger
1453778793.0,2620367.049197972,75.0,19.0,1573225.6299286708,anger
1453778794.0,2645158.8311148286,74.0,19.0,1588127.7044323608,anger
1453778795.0,2670106.4984738827,73.0,20.0,1603123.5881760046,anger
1453778796.0,2695210.539826393,73.0,20.0,1618213.5755003914,anger
1453778797.0,2720471.443723917,75.0,19.0,1633397.9607463852,anger
1453778798.0,2745889.6987183094,76.0,19.0,1648677.0382548124,anger
1453778799.0,2771465.793361366,75.0,19.0,1664051.1023666114,anger
1453778800.0,2797200.216204405,74.0,19.0,1679520.4474225342,anger
1453778801.0,2823093.45579952,71.0,19.0,1695085.3677635267,anger
1453778802.0,2849146.000697851,67.0,18.0,1710746.1577303484,anger
1453778803.0,2875358.339451611,66.0,18.0,1726503.1116639078,anger
1453778804.0,2901730.960611999,67.0,18.0,1742356.5239050612,anger
1453778805.0,2928264.3527308106,67.0,19.0,1758306.688794598,anger
1453778806.0,2954959.0043600798,67.0,19.0,1774353.9006734714,anger
1453778807.0,2981815.404051006,70.0,19.0,1790498.453882441,anger
1453778808.0,3008834.0403552055,70.0,19.0,1806740.6427623928,anger
1453778809.0,3036015.4018247724,70.0,19.0,1823080.7616541833,anger
1453778810.0,3063359.9770112634,71.0,19.0,1839519.104898706,anger
1453778811.0,3090868.254465997,71.0,20.0,1856055.9668367058,anger
1453778812.0,3118540.722740829,71.0,20.0,1872691.6418091059,anger
1453778813.0,3146377.870387733,72.0,19.0,1889426.424156785,anger
1453778814.0,3174380.1859579086,71.0,20.0,1906260.6082205623,anger
1453778815.0,3202548.15800333,71.0,20.0,1923194.488341257,anger
1453778816.0,3230882.275075376,67.0,20.0,1940228.3588597625,anger
1453778817.0,3259383.025725901,65.0,20.0,1957362.514116928,anger
1453778818.0,3288050.898506582,65.0,20.0,1974597.2484535724,anger
1453778819.0,3316886.381969154,65.0,20.0,1991932.8562105894,anger
1453778820.0,3345889.9646651745,65.0,20.0,2009369.6317288429,anger
1453778821.0,3375062.1351459026,65.0,20.0,2026907.8693490922,anger
1453778822.0,3404403.3819637895,64.0,21.0,2044547.8634123057,anger
1453778823.0,3433914.193670094,63.0,21.0,2062289.9082592726,anger
1453778824.0,3463595.058816552,63.0,21.0,2080134.2982308567,anger
1453778825.0,3493446.465954542,64.0,21.0,2098081.327667892,anger
1453778826.0,3523468.9036361575,64.0,21.0,2116131.290911287,anger
1453778827.0,3553662.860412836,65.0,21.0,2134284.4823017865,anger
1453778828.0,3584028.8248363137,65.0,21.0,2152541.1961803883,anger
1453778829.0,3614567.285458207,67.0,21.0,2170901.7268878073,anger
1453778830.0,3645278.730829954,68.0,22.0,2189366.368764937,anger
1453778831.0,3676163.649503708,68.0,22.0,2207935.4161527157,anger
1453778832.0,3707222.530030608,69.0,22.0,2226609.1633918583,anger
1453778833.0,3738455.860962987,70.0,22.0,2245387.904823333,anger
1453778834.0,3769864.130851507,72.0,22.0,2264271.934787929,anger
1453778835.0,3801447.828249097,72.0,23.0,2283261.54762654,anger
1453778836.0,3833207.441706538,71.0,23.0,2302357.0376799405,anger
1453778837.0,3865143.4597752094,70.0,23.0,2321558.6992890537,anger
1453778838.0,3897256.3710079193,71.0,23.0,2340866.826794699,anger
1453778839.0,3929546.66395545,69.0,23.0,2360281.714537725,anger
1453778840.0,3962014.827169895,68.0,23.0,2379803.656859055,anger
1453778841.0,3994661.3492022753,67.0,23.0,2399432.9480994344,anger
1453778842.0,4027486.7186055183,66.0,23.0,2419169.8825998753,anger
1453778843.0,4060491.4239296913,67.0,23.0,2439014.7547009587,anger
1453778844.0,4093675.9537274837,66.0,22.0,2458967.858743787,anger
1453778845.0,4127040.7965500355,66.0,22.0,2479029.489069104,anger
1453778846.0,4160586.4409496784,66.0,22.0,2499199.94001776,anger
1453778847.0,4194313.375477314,65.0,22.0,2519479.5059306175,anger
1453778848.0,4228222.088685751,65.0,22.0,2539868.4811486155,anger
1453778849.0,4262313.0691251755,66.0,23.0,2560367.1600124985,anger
1453778850.0,4296586.805348396,65.0,23.0,2580975.836863145,anger
1453778851.0,4331043.785906553,67.0,23.0,2601694.8060414046,anger
1453778852.0,4365684.499350905,66.0,22.0,2622524.3618881106,anger
1453778853.0,4400509.4342342615,65.0,21.0,2643464.7987442017,anger
1453778854.0,4435519.079107165,65.0,21.0,2664516.4109503627,anger
1453778855.0,4470713.922522068,66.0,20.0,2685679.4928476512,anger
1453778856.0,4506094.45302999,66.0,21.0,2706954.3387767524,anger
1453778857.0,4541661.159183264,67.0,20.0,2728341.2430785894,anger
1453778858.0,4577414.529533029,68.0,21.0,2749840.500094086,anger
1453778859.0,4613355.052631259,67.0,21.0,2771452.4041639417,anger
1453778860.0,4649483.217029333,66.0,21.0,2793177.24962911,anger
1453778861.0,4685799.511279106,65.0,21.0,2815015.330830395,anger
1453778862.0,4722304.423932552,65.0,21.0,2836966.9421087503,anger
1453778863.0,4758998.443540335,65.0,21.0,2859032.3778048307,anger
1453778864.0,4795882.058655262,65.0,21.0,2881211.932259664,anger
1453778865.0,4832955.757828474,66.0,21.0,2903505.899814084,anger
1453778866.0,4870220.0296115875,68.0,21.0,2925914.574808836,anger
1453778867.0,4907675.3625564575,69.0,21.0,2948438.2515848875,anger
1453778868.0,4945322.245214343,68.0,21.0,2971077.224483028,anger
1453778869.0,4983161.166137457,65.0,21.0,2993831.7878440917,anger
1453778870.0,5021192.613876939,63.0,21.0,3016702.2360090017,anger
1453778871.0,5059417.076984763,62.0,21.0,3039688.8633185327,anger
1453778872.0,5097835.044012785,61.0,21.0,3062791.964113623,anger
1453778873.0,5136447.0035123825,61.0,21.0,3086011.832735032,anger
1453778874.0,5175253.444035292,60.0,21.0,3109348.763523653,anger
1453778875.0,5214254.854133248,59.0,21.0,3132803.0508203954,anger
1453778876.0,5253451.7223575115,60.0,21.0,3156374.988966018,anger
1453778877.0,5292844.537260175,61.0,21.0,3180064.8723014146,anger
1453778878.0,5332433.7873927355,61.0,22.0,3203872.995167434,anger
1453778879.0,5372219.961307049,63.0,22.0,3227799.6519049257,anger
1453778880.0,5412203.547554612,63.0,21.0,3251845.136854723,anger
1453778881.0,5452385.034687042,62.0,21.0,3276009.74435775,anger
1453778882.0,5492764.911256194,63.0,21.0,3300293.768754795,anger
1453778883.0,5533343.665813684,63.0,20.0,3324697.5043866634,anger
1453778884.0,5574121.786911011,62.0,20.0,3349221.2455943823,anger
1453778885.0,5615099.763100147,63.0,19.0,3373865.286718607,anger
1453778886.0,5656278.082931995,63.0,20.0,3398629.922100261,anger
1453778887.0,5697657.234959006,62.0,20.0,3423515.446080178,anger
1453778888.0,5739237.707732797,62.0,19.0,3448522.1529993415,anger
1453778889.0,5781019.9898046255,62.0,20.0,3473650.3371984065,anger
1453778890.0,5823004.569726348,62.0,20.0,3498900.293018356,anger
1453778891.0,5865191.936050296,61.0,20.0,3524272.314800054,anger
1453778892.0,5907582.577326536,65.0,20.0,3549766.6968842,anger
1453778893.0,5950176.982107997,70.0,20.0,3575383.7336117327,anger
1453778894.0,5992975.638946176,73.0,20.0,3601123.719323635,anger
1453778895.0,6035979.036392927,70.0,21.0,3626986.9483606815,anger
1453778896.0,6079187.662999272,68.0,21.0,3652973.7150635123,anger
1453778897.0,6122602.007316828,66.0,21.0,3679084.3137732446,anger
1453778898.0,6166222.557898045,64.0,21.0,3705319.038830608,anger
1453778899.0,6210049.803293943,64.0,21.0,3731678.184576571,anger
1453778900.0,6254084.2320564985,63.0,21.0,3758162.0453517735,anger
1453778901.0,6298326.332737446,62.0,22.0,3784770.915497333,anger
1453778902.0,6342776.5938875675,63.0,22.0,3811505.0893538594,anger
1453778903.0,6387435.504059672,64.0,21.0,3838364.8612622917,anger
1453778904.0,6432303.551805139,64.0,21.0,3865350.525563568,anger
1453778905.0,6477381.225675583,64.0,21.0,3892462.376598388,anger
1453778906.0,6522669.014222264,63.0,21.0,3919700.708707869,anger
1453778907.0,6568167.405997157,63.0,21.0,3947065.8162325323,anger
1453778908.0,6613876.889551997,63.0,21.0,3974557.993513316,anger
1453778909.0,6659797.953438759,63.0,21.0,4002177.5348913074,anger
1453778910.0,6705931.086207747,63.0,21.0,4029924.7347070575,anger
1453778911.0,6752276.776412845,63.0,21.0,4057799.887301624,anger
1453778912.0,6798835.512603164,63.0,21.0,4085803.2870157063,anger
1453778913.0,6845607.783332467,63.0,21.0,4113935.2281902134,anger
1453778914.0,6892594.077151537,64.0,21.0,4142196.0051661134,anger
1453778915.0,6939794.88261199,64.0,21.0,4170585.912284106,anger
1453778916.0,6987210.6882658005,64.0,21.0,4199105.24388507,anger
1453778917.0,7034841.9826642275,66.0,21.0,4227754.294309914,anger
1453778918.0,7082689.254359484,66.0,21.0,4256533.357899576,anger
1453778919.0,7130752.991902113,67.0,21.0,4285442.728994578,anger
1453778920.0,7179033.683845758,66.0,21.0,4314482.701936156,anger
1453778921.0,7227531.818739772,65.0,21.0,4343653.57106483,anger
1453778922.0,7276247.885137796,66.0,21.0,4372955.630721748,anger
1453778923.0,7325182.371590376,65.0,21.0,4402389.17524758,anger
1453778924.0,7374335.766649008,64.0,21.0,4431954.498983234,anger
1453778925.0,7423708.558866262,64.0,21.0,4461651.89626959,anger
1453778926.0,7473301.236793041,64.0,20.0,4491481.661447376,anger
1453778927.0,7523114.2889819145,64.0,20.0,4521444.088857621,anger
1453778928.0,7573148.2039830685,63.0,20.0,4551539.472840995,anger
1453778929.0,7623403.470349073,64.0,20.0,4581768.107738525,anger
1453778756.0,7673880.5766329765,73.0,22.0,4612130.2878910005,anger
1453778756.0,7724580.011383057,71.0,22.0,4642626.307639033,anger
1453778756.0,7775502.263153791,68.0,22.0,4673256.461323917,anger
1453778756.0,7826647.820496559,67.0,22.0,4704021.043286264,anger
1453778756.0,7878017.171961546,67.0,22.0,4734920.347866863,anger
1453778756.0,7929610.806101799,67.0,22.0,4765954.669406772,anger
1453778756.0,7981429.211467981,68.0,22.0,4797124.302246511,anger
1453778756.0,8033472.876612663,69.0,21.0,4828429.540727347,anger
1453778756.0,8085742.290087223,68.0,21.0,4859870.679189891,anger
1453778756.0,8138237.940443516,68.0,21.0,4891448.011974961,anger
1453778756.0,8190960.316231966,68.0,21.0,4923161.833423406,anger
1453778756.0,8243909.906005859,69.0,21.0,4955012.4378762245,anger
1453778756.0,8297087.198316574,70.0,21.0,4987000.119674265,anger
1453778756.0,8350492.681714296,71.0,21.0,5019125.173158169,anger
1453778756.0,8404126.844752789,72.0,20.0,5051387.892669052,anger
1453778756.0,8457990.175982237,73.0,18.0,5083788.572547555,anger
1453778756.0,8512083.163954973,70.0,16.0,5116327.507134706,anger
1453778756.0,8566406.297222853,68.0,14.0,5149004.990771294,anger
1453778756.0,8620960.0643363,67.0,14.0,5181821.317797959,anger
1453778756.0,8675744.953848362,70.0,14.0,5214776.782555819,anger
1453778756.0,8730761.454309702,70.0,15.0,5247871.679385662,anger
1453778756.0,8786010.054272413,69.0,14.0,5281106.302628368,anger
1453778756.0,8841491.242288828,67.0,15.0,5314480.946624666,anger
1453778756.0,8897205.506909847,65.0,15.0,5347995.905715525,anger
1453778756.0,8953153.336687088,66.0,16.0,5381651.474241793,anger
1453778756.0,9009335.220172167,67.0,15.0,5415447.94654417,anger
1453778756.0,9065751.645917416,66.0,16.0,5449385.616963714,anger
1453778757.0,9122403.102473974,67.0,16.0,5483464.779841214,anger
1453778757.0,9179290.078393698,68.0,16.0,5517685.7295174,anger
1453778757.0,9236413.062227488,69.0,16.0,5552048.76033327,anger
1453778757.0,9293772.542528152,68.0,17.0,5586554.166629583,anger
1453778757.0,9351369.007846832,67.0,17.0,5621202.242747366,anger
1453778757.0,9409202.946734667,66.0,18.0,5655993.283027202,anger
1453778757.0,9467274.847744942,65.0,18.0,5690927.581810176,anger
1453778757.0,9525585.199428082,64.0,18.0,5726005.43343699,anger
1453778757.0,9584134.490334988,64.0,17.0,5761227.132248521,anger
1453778757.0,9642923.209018707,64.0,16.0,5796592.972585589,anger
1453778757.0,9701951.844030857,65.0,15.0,5832103.248789221,anger
1453778757.0,9761220.883922577,65.0,13.0,5867758.255200118,anger
1453778757.0,9820730.817245245,65.0,12.0,5903558.286159247,anger
1453778757.0,9880482.132551432,65.0,12.0,5939503.636007309,anger
1453778757.0,9940475.3183918,65.0,12.0,5975594.599085242,anger
1453778757.0,10000710.86331892,69.0,13.0,6011831.469733804,anger
1453778757.0,10061189.25588417,71.0,12.0,6048214.542293966,anger
1453778757.0,10121910.984638453,71.0,13.0,6084744.111106545,anger
1453778757.0,10182876.538134575,69.0,13.0,6121420.47051245,anger
1453778757.0,10244086.4049232,67.0,13.0,6158243.914852381,anger
1453778757.0,10305541.073557138,67.0,14.0,6195214.738467306,anger
1453778757.0,10367241.032587767,69.0,14.0,6232333.235698134,anger
1453778757.0,10429186.770565271,69.0,14.0,6269599.700885564,anger
1453778757.0,10491378.776043177,69.0,14.0,6307014.428370535,anger
1453778757.0,10553817.537572622,68.0,15.0,6344577.712493867,anger
1453778757.0,10616503.54370451,66.0,15.0,6382289.847596407,anger
1453778757.0,10679437.28299141,66.0,15.0,6420151.1280190945,anger
1453778757.0,10742619.243984222,67.0,16.0,6458161.848102659,anger
1453778757.0,10806049.915234804,67.0,16.0,6496322.302188039,anger
1453778757.0,10869729.785295248,67.0,16.0,6534632.7846159935,anger
1453778757.0,10933659.34271741,66.0,16.0,6573093.589727521,anger
1453778757.0,10997839.076052427,67.0,17.0,6611705.011863321,anger
1453778757.0,11062269.473852873,66.0,17.0,6650467.345364362,anger
1453778757.0,11126951.02466774,65.0,17.0,6689380.884571403,anger
1453778757.0,11191884.217051744,64.0,18.0,6728445.923825443,anger
1453778757.0,11257069.539555311,63.0,18.0,6767662.757467151,anger
1453778757.0,11322507.48072958,64.0,18.0,6807031.679837316,anger
1453778757.0,11388198.529127836,64.0,19.0,6846552.985277116,anger
1453778757.0,11454143.17329979,64.0,19.0,6886226.968127191,anger
1453778757.0,11520341.901798248,65.0,19.0,6926053.922728479,anger
1453778757.0,11586795.20317483,66.0,19.0,6966034.14342162,anger
1453778757.0,11653503.565980673,66.0,20.0,7006167.924547702,anger
1453778757.0,11720467.478768349,68.0,21.0,7046455.560447603,anger
1453778757.0,11787687.430088997,70.0,21.0,7086897.345461905,anger
1453778757.0,11855163.908493996,70.0,21.0,7127493.573931694,anger
1453778757.0,11922897.4025352,69.0,22.0,7168244.54019779,anger
1453778757.0,11990888.400764227,69.0,22.0,7209150.538600922,anger
1453778757.0,12059137.391732931,70.0,21.0,7250211.863481998,anger
1453778757.0,12127644.86399293,71.0,21.0,7291428.809182048,anger
1453778757.0,12196411.306096077,73.0,21.0,7332801.670041621,anger
1453778757.0,12265437.206593275,72.0,20.0,7374330.740401685,anger
1453778757.0,12334723.054037094,69.0,21.0,7416016.3146032095,anger
1453778757.0,12404269.336978912,67.0,20.0,7457858.686987102,anger
1453778757.0,12474076.543970108,67.0,21.0,7499858.151894033,anger
1453778757.0,12544145.163562536,66.0,21.0,7542015.003664732,anger
1453778757.0,12614475.684307814,67.0,20.0,7584329.536640286,anger
1453778757.0,12685068.594758272,68.0,21.0,7626802.045161605,anger
1453778757.0,12755924.383464336,71.0,21.0,7669432.823569357,anger
1453778757.0,12827043.538978338,71.0,21.0,7712222.1662044525,anger
1453778757.0,12898426.549851656,70.0,21.0,7755170.36740756,anger
1453778757.0,12970073.904637098,71.0,22.0,7798277.721519768,anger
1453778757.0,13041986.091884613,70.0,22.0,7841544.522882044,anger
1453778757.0,13114163.600147009,71.0,22.0,7884971.065834999,anger
1453778757.0,13186606.917976141,70.0,22.0,7928557.64471972,anger
1453778757.0,13259316.533921957,68.0,22.0,7972304.553876579,anger
1453778757.0,13332292.936537266,68.0,23.0,8016212.087646782,anger
1453778757.0,13405536.614374638,68.0,22.0,8060280.540371358,anger
1453778757.0,13479048.055984735,67.0,22.0,8104510.206390798,anger
1453778757.0,13552827.749919891,67.0,23.0,8148901.380046248,anger
1453778757.0,13626876.184730291,67.0,23.0,8193454.35567826,anger
1453778757.0,13701193.84896946,68.0,23.0,8238169.427627981,anger
1453778757.0,13775781.231187344,69.0,22.0,8283046.8902359605,anger
1453778757.0,13850638.819936752,68.0,22.0,8328087.037843287,anger
1453778757.0,13925767.10376811,68.0,22.0,8373290.16479069,anger
1453778757.0,14001166.571236134,67.0,22.0,8418656.565419197,anger
1453778757.0,14076837.710888624,66.0,22.0,8464186.534069419,anger
1453778757.0,14152781.011279345,66.0,22.0,8509880.365082324,anger
1453778757.0,14228996.960959911,66.0,22.0,8555738.352798939,anger
1453778757.0,14305486.048481226,67.0,22.0,8601760.791559637,anger
1453778757.0,14382248.762395144,68.0,22.0,8647947.975705743,anger
1453778757.0,14459285.591254711,67.0,22.0,8694300.199577928,anger
1453778757.0,14536597.023609161,67.0,22.0,8740817.7575171,anger
1453778757.0,14614183.548012257,66.0,21.0,8787500.943863869,anger
1453778757.0,14692045.65301466,65.0,21.0,8834350.052959502,anger
1453778757.0,14770183.827167034,65.0,21.0,8881365.37914437,anger
1453778757.0,14848598.559022903,63.0,21.0,8928547.2167598,anger
1453778757.0,14927290.337135315,62.0,21.0,8975895.860146463,anger
1453778757.0,15006259.650051594,63.0,21.0,9023411.603644967,anger
1453778757.0,15085506.986326694,64.0,21.0,9071094.74159664,anger
1453778757.0,15165032.83450985,66.0,21.0,9118945.56834197,anger
1453778757.0,15244837.683155537,69.0,21.0,9166964.37822169,anger
1453778757.0,15324922.020813465,70.0,22.0,9215151.465577066,anger
1453778757.0,15405286.336036205,70.0,22.0,9263507.124748766,anger
1453778757.0,15485931.117375374,70.0,21.0,9312031.650077641,anger
1453778757.0,15566856.853379726,69.0,20.0,9360725.33590424,anger
1453778757.0,15648064.032607555,67.0,20.0,9409588.47657007,anger
1453778757.0,15729553.143604755,66.0,20.0,9458621.3664155,anger
1453778757.0,15811324.67492342,66.0,21.0,9507824.299781442,anger
1453778757.0,15893379.115118027,66.0,21.0,9557197.57100898,anger
1453778757.0,15975716.952738762,66.0,20.0,9606741.474438608,anger
1453778757.0,16058338.676336765,66.0,20.0,9656456.304411411,anger
1453778757.0,16141244.774465084,67.0,20.0,9706342.35526824,anger
1453778757.0,16224435.735674381,67.0,20.0,9756399.921349943,anger
1453778757.0,16307912.048514366,68.0,20.0,9806629.29699701,anger
1453778757.0,16391674.201540947,69.0,20.0,9857030.776551008,anger
1453778757.0,16475722.68330288,70.0,21.0,9907604.654352129,anger
1453778757.0,16560057.98235321,71.0,21.0,9958351.224741817,anger
1453778757.0,16644680.58724165,72.0,21.0,10009270.782060146,anger
1453778757.0,16729590.986523151,73.0,19.0,10060363.620648801,anger
1453778757.0,16814789.668745518,72.0,19.0,10111630.034848154,anger
1453778757.0,16900277.122463703,72.0,19.0,10163070.318998992,anger
1453778757.0,16986053.836226463,70.0,19.0,10214684.767442405,anger
1453778757.0,17072120.2985878,69.0,19.0,10266473.67451924,anger
1453778757.0,17158476.998099327,69.0,19.0,10318437.334570348,anger
1453778757.0,17245124.42331028,69.0,19.0,10370576.041936278,anger
1453778757.0,17332063.062775135,68.0,19.0,10422890.090958178,anger
1453778757.0,17419293.405043602,69.0,19.0,10475379.775976956,anger
1453778757.0,17506815.938669205,70.0,20.0,10528045.391333222,anger
1453778757.0,17594631.152201653,72.0,20.0,10580887.231367886,anger
1453778757.0,17682739.53419447,74.0,20.0,10633905.590422094,anger
1453778757.0,17771141.57319784,74.0,20.0,10687100.762836516,anger
1453778757.0,17859837.757763386,73.0,20.0,10740473.042951763,anger
1453778757.0,17948828.576444626,71.0,22.0,10794022.725108862,anger
1453778757.0,18038114.517790794,70.0,22.0,10847750.103648782,anger
1453778757.0,18127696.070353985,69.0,22.0,10901655.472912073,anger
1453778757.0,18217573.722688198,68.0,21.0,10955739.127240002,anger
1453778757.0,18307747.963342667,68.0,22.0,11010001.360973239,anger
1453778757.0,18398219.280869007,68.0,22.0,11064442.468452454,anger
1453778757.0,18488988.163820744,69.0,22.0,11119062.744018793,anger
1453778757.0,18580055.100749493,69.0,22.0,11173862.482012987,anger
1453778757.0,18671420.58020258,70.0,22.0,11228841.976775527,anger
1453778757.0,18763085.090738297,71.0,22.0,11284001.522648036,anger
1453778757.0,18855049.120903015,73.0,22.0,11339341.41397065,anger
1453778757.0,18947313.15925169,74.0,22.0,11394861.945084572,anger
1453778757.0,19039877.694334984,75.0,22.0,11450563.410330594,anger
1453778757.0,19132743.214702606,76.0,21.0,11506446.104049563,anger
1453778757.0,19225910.208909035,75.0,20.0,11562510.32058239,anger
1453778757.0,19319379.165504932,75.0,20.0,11618756.354269922,anger
1453778757.0,19413150.573041916,73.0,20.0,11675184.499452889,anger
1453778757.0,19507224.92007065,72.0,20.0,11731795.05047214,anger
1453778757.0,19601602.695145607,71.0,20.0,11788588.301668763,anger
1453778757.0,19696284.38681364,72.0,20.0,11845564.54738313,anger
1453778757.0,19791270.483632088,72.0,19.0,11902724.081956685,anger
1453778757.0,19886561.474148273,72.0,18.0,11960067.19972992,anger
1453778757.0,19982157.846915722,72.0,16.0,12017594.195043623,anger
1453778757.0,20078060.090486526,74.0,14.0,12075305.362239003,anger
1453778757.0,20174268.69341135,76.0,14.0,12133200.99565661,anger
1453778757.0,20270784.144242287,78.0,14.0,12191281.38963753,anger
1453778757.0,20367606.93153,78.0,13.0,12249546.838522196,anger
1453778757.0,20464737.543827057,77.0,14.0,12307997.636651814,anger
1453778757.0,20562176.469686985,76.0,14.0,12366634.078367352,anger
1453778757.0,20659924.197658062,74.0,13.0,12425456.458009303,anger
1453778757.0,20757981.216291904,71.0,14.0,12484465.069918692,anger
1453778757.0,20856348.014143944,68.0,14.0,12543660.20843637,anger
1453778757.0,20955025.079763412,67.0,14.0,12603042.167903304,anger
1453778757.0,21054012.90170145,67.0,14.0,12662611.242659926,anger
1453778757.0,21153311.968512535,67.0,15.0,12722367.727047741,anger
1453778757.0,21252922.76874256,69.0,15.0,12782311.915407002,anger
1453778757.0,21352845.79094982,70.0,16.0,12842444.102079093,anger
1453778757.0,21453081.523680687,70.0,16.0,12902764.581404269,anger
1453778757.0,21553630.45549202,71.0,16.0,12963273.647723854,anger
1453778757.0,21654493.074929237,71.0,17.0,13023971.59537828,anger
1453778757.0,21755669.87054825,69.0,17.0,13084858.718708813,anger
1453778757.0,21857161.330901623,69.0,18.0,13145935.312056303,anger
1453778757.0,21958967.944539547,67.0,18.0,13207201.66976136,anger
